store_id,week,regular_price,competition_1_regular_price,competition_2_regular_price,competition_3_regular_price,competition_4_regular_price,competition_5_regular_price,competition_6_regular_price,competition_7_regular_price,competition_8_regular_price,competition_9_regular_price,competition_10_regular_price,promo_price,competition_1_promo_price,competition_2_promo_price,competition_3_promo_price,competition_4_promo_price,competition_5_promo_price,competition_6_promo_price,competition_7_promo_price,competition_8_promo_price,competition_9_promo_price,competition_10_promo_price,quantity,product_encoded
1.5666989036012806,-1.6155451495933129,-1.2212899124236294,-1.2701836084883231,-1.2572864816626235,-1.2600657240845325,-1.2893949582607906,-1.2383211066099693,-1.1901534413369692,-1.2338866217940574,-1.1548075218561744,-1.177129954091614,-1.1701849395991608,-1.1401710450257454,-1.1934463624874552,-1.1737208202428775,-1.1788226581139911,-1.2096263620038754,-1.1578378823252335,-1.111787822736719,-1.1566198413197049,-1.0758485901805257,-1.098407225875951,-1.0936711354636295,7.485810117,-0.7071067811865475
1.5666989036012806,-1.6155451495933129,0.032103640997178655,-0.11200013238730418,-0.0753075063892955,0.1120183171676023,0.16840614642384621,0.01266877621253456,0.047117977532108724,0.011821318117336378,-0.0913495962502028,0.15744683829633344,0.049229927174469564,0.098701064754882,-0.045749346991523235,-0.0055188478017345905,0.17939422561438947,0.23369857820643536,0.08178496833113429,0.11402554805315882,0.07786246110254498,-0.024545728657255426,0.2228011942355377,0.11584234436382063,5.880658669,1.414213562373095
1.5666989036012806,-1.6155451495933129,1.2357101774517594,1.2258684953593495,1.3045204250218745,1.4297834176237383,1.0416452537911614,1.0496067047387054,1.3424261419522023,1.1286757039707245,1.3419964960155306,1.1501498452483674,1.2088553438550798,1.288362975089138,1.2800059092996188,1.3582259774657037,1.4838411504501348,1.09826630173199,1.109300832818506,1.3973382012224782,1.1846523671031015,1.39241756821556,1.2055603572419944,1.2660518515979935,15.14615127,0.0
1.5666989036012806,-1.5822349403233478,1.2754260235674095,1.33217883402998,1.4151370743809668,1.1563699499851365,1.4504048163820131,1.2471511097238492,1.4057349738007483,1.119226719584464,1.4137872250220067,1.225453536216696,1.2304839080754613,1.3276186852647107,1.3853536896179783,1.4675532926459418,1.213190973915335,1.5029668259262432,1.3050502643697799,1.4600607464825714,1.1752885317874717,1.4633877467417524,1.280109735846735,1.2875047965199133,13.35123985,0.7071067811865475
1.5666989036012806,-1.5822349403233478,1.270110059592627,1.312257945097438,1.3647979252681375,1.0813604593474386,1.0810295016940115,1.3814325743172184,1.142045734923311,1.472117240477991,1.2447658382264473,1.4315160775825873,1.080721884521707,1.322364310462014,1.365613169013357,1.4178008905179622,1.138939577090535,1.1372594586633027,1.4381115898170955,1.1988134649080735,1.52499899663898,1.296298233072886,1.4841081616211333,1.1389588084479736,10.27143818,-1.414213562373095
1.5666989036012806,-1.5822349403233478,0.73565917527742,0.9065307905312261,0.8541037433055323,0.6095702913317543,0.857908557998665,0.8158058091587227,0.7512289468165788,0.8458093866477676,0.8744636608295688,0.693879122270448,0.8733218989949828,0.7941054145879846,0.96355956178275,0.9130592976778938,0.6719176217945773,0.9163541364736756,0.8776243527410156,0.8116159291981827,0.9043350860625837,0.9302285190277272,0.7538600695649197,0.9332428662811318,5.782758473,-0.7071067811865475
1.5666989036012806,-1.5822349403233478,0.007484263690419651,0.0817539271581205,-0.08211458145084945,0.07174299947242595,-0.03283366840472721,0.08002380648120574,0.0075094193281381215,0.08709031457357073,-0.1312642407525742,-0.01124742105801952,-0.02008145698805649,0.07436692020605502,0.1462504185629884,-0.0122465804262708,0.13952595599936465,0.03445710227943081,0.14852798182322882,0.07478379438158718,0.15245317459909183,-0.06400415853177674,0.05579673472845716,0.047093753761606245,15.37995943,1.414213562373095
1.5666989036012806,-1.5822349403233478,0.26380746864038124,0.37299964795268,0.2483477543592257,0.29241515005048807,0.12055105863736595,0.20721323023665641,0.3136172615247045,0.38103245885368686,0.24178241078607624,0.3122126107324697,0.28336368278446683,0.3277204410019912,0.4348591333558787,0.3143639266866542,0.3579678529040592,0.18631869799079878,0.27456170776619315,0.37805685164752423,0.4437464733121604,0.3047786609867158,0.3760166876068942,0.34807498413980265,18.22300214,0.0
1.5666989036012806,-1.5489247310533825,0.20767311240612743,0.09934079079706924,0.10292852569714186,0.3310576145305629,0.052131669988992595,0.05216547425494523,0.14856862858352485,0.1626781931293808,0.19199458507240633,0.29337841972305123,0.26908080918921895,0.2722364406660176,0.16367804667792693,0.17063968682474628,0.3962197719613025,0.11857872323511894,0.12092278238633693,0.2145366910712642,0.22735989660443365,0.25555989794822714,0.3573711575110896,0.33390808441204095,15.21234662,0.7071067811865475
1.5666989036012806,-1.5489247310533825,0.8056173095757783,0.8989808863661397,0.8089651367476653,0.669335028168549,0.9732596187087834,0.866366285541983,0.820780179465364,0.6944666645055068,0.7986514002525539,0.6828835780578875,0.8587748460351698,0.8632530348210573,0.9560780161931683,0.8684468212148916,0.7310783380355741,1.030559745364776,0.9277254148881775,0.8805230660119684,0.7543561816186432,0.855282774053615,0.74297466703117,0.9188139322685339,11.79309744,-1.414213562373095
1.5666989036012806,-1.5489247310533825,-1.0933114841784806,-1.036883874083613,-1.0877083720943501,-1.1484124432787643,-1.0872043630268629,-1.1677344225569875,-1.1810534202774323,-1.07490234313019,-1.0875043340447463,-0.9990607636268563,-1.0859222922632765,-1.01367533665565,-0.9622589777445172,-1.0061192924452387,-1.0682978166650168,-1.009443547051059,-1.0878925792451504,-1.1027720746000285,-0.9990682418750777,-1.00931466135069,-0.9221217433571716,-1.0100926827354342,16.38588189,-0.7071067811865475
1.5666989036012806,-1.5489247310533825,-0.9935468277451197,-0.9402374267030649,-0.9804641966724433,-1.0385746939050409,-1.0591016121721486,-0.894758847367768,-0.9793027899458182,-1.0644787192165484,-1.0527294143449735,-1.021652263136727,-0.9155514765329086,-0.9150665237574064,-0.8664875896132078,-0.900125142057137,-0.9595701577280495,-0.9816198603582845,-0.817397377547637,-0.9028898042637186,-0.9887385499495279,-0.9749372104808952,-0.9444869452291289,-0.8411052414552612,9.160550721,1.414213562373095
1.5666989036012806,-1.5489247310533825,-1.1750589015537398,-1.1592428823232699,-1.2069883240593549,-1.1184463610506286,-1.0928187067126687,-1.1548390967608293,-1.1755090119153473,-1.1638555597898306,-1.2448193343191478,-1.0910666324845228,-1.2323981095402567,-1.094475652850354,-1.0835101192721552,-1.1240089318324205,-1.0386345907999999,-1.0150021395357236,-1.0751144259258687,-1.0972790115584725,-1.0872198608795043,-1.1648315896342172,-1.0132059951797423,-1.155379147820117,9.177616184,0.0
1.5666989036012806,-1.5156145217834174,0.7807355132273731,0.8105003335135355,0.8052274789367825,0.915122446788325,0.7136074464635204,0.7120184629948556,0.7870039483096636,0.6828116512556736,0.6528857718159731,0.9062337692699447,0.933632868635885,0.838659511539283,0.8683985866953271,0.8647527290877676,0.9743816720447261,0.7734859547241499,0.7747800630466546,0.8470596277282394,0.7428061969629788,0.7111832111115315,0.9640875733442456,0.9930641237955172,13.19951133,0.7071067811865475
1.5666989036012806,-1.5156145217834174,-0.028258311848069775,-0.06661281133725713,-0.14563323924184057,0.04605114795836485,-0.007734238973053869,-0.1070096356064008,-0.011595388547999517,-0.028313634652835967,-0.034668987782050464,0.08657371394938762,-0.13072039236967267,0.03903844748054122,-0.0007729732257217254,-0.07502487248606884,0.11409376274333363,0.05930729094190934,-0.03680599396049667,0.05585591115096407,0.03808918253866687,0.031487034314062294,0.15263800154338295,-0.06264681721559255,14.01635732,-1.414213562373095
1.5666989036012806,-1.5156145217834174,0.5859502483492617,0.6632703834343261,0.6039100741322314,0.44451388689849386,0.724864578889971,0.6434226823886395,0.7572770304995444,0.5473246203505616,0.6818571621667326,0.6047643411390605,0.4232291434118376,0.64613097060725,0.7225016905779928,0.6657818554095583,0.5085293827883351,0.784631302285031,0.7068075732082687,0.8176080031547701,0.6085401009533523,0.7398234655538556,0.6656379456236575,0.4868047672518242,14.90363093,-0.7071067811865475
1.5666989036012806,-1.5156145217834174,-1.4641240735250065,-1.4712957854211184,-1.4878039126118505,-1.4168602778731372,-1.438678563865518,-1.4909750173895102,-1.4649928153988587,-1.388851617753414,-1.5017132463334038,-1.3927162159492723,-1.5233795807506951,-1.3801918020093815,-1.3927376233355995,-1.4015513681210066,-1.3340325460141496,-1.3574275609750024,-1.4081960709968935,-1.3840819810003346,-1.3101883776335765,-1.4187892670426612,-1.3118339736294817,-1.4439979119493742,13.56015705,1.414213562373095
1.5666989036012806,-1.5156145217834174,0.5591220323412495,0.5698267008646483,0.559390025606889,0.4345705483869724,0.6678428526000666,0.7147181438641931,0.5877128978443447,0.59380204979064,0.6474470471468299,0.5327775665957676,0.6261828555896735,-0.8250325472293996,-0.45480921903384697,-0.5867793092253224,-0.30183231619117606,-0.5669649549891518,-0.8053746002373031,-0.026818926956865424,-0.7133380819753142,-0.15578663302461682,-0.6845202932476322,-0.6934001144956021,10.66547355,0.0
1.5666989036012806,-1.482304312513452,-0.33551813876438347,-0.445315418454875,-0.4378699784700137,-0.3090941525855888,-0.402581275589665,-0.2905085367147855,-0.37763898852122574,-0.3159930169824001,-0.4269845990050765,-0.40186637571469264,-0.28440555841602383,-0.2646615587814541,-0.37604671950001983,-0.36385533591049163,-0.23746221260012448,-0.3316188605650017,-0.21863754512465675,-0.3067978544628697,-0.24699779080347267,-0.3563445053907203,-0.3309094142853515,-0.2150840927052712,7.2385378,0.7071067811865475
1.5666989036012806,-1.482304312513452,0.8740222553525088,0.720642154575606,0.7194186358906588,0.8156686911990683,0.8897448011459841,0.8466877201336532,0.8410199156578095,0.7906755243488796,0.8762636257070534,0.7061580286795565,1.0377086762775427,0.9308654613111715,0.7793540044568168,0.7799440634546132,0.8759330596198972,0.9478742413696488,0.908225657389529,0.9005753672836143,0.849698059925459,0.9320079107467392,0.7660159789363447,1.096294858221098,4.740274359,-1.414213562373095
1.5666989036012806,-1.482304312513452,-0.917771750377561,-0.8573811463695135,-0.9944721146633895,-0.9428405432628866,-0.9469692284857885,-0.9357274234957924,-0.884367792710065,-0.9412139307621512,-0.8181477940386909,-0.9625159407362373,-0.9682067498858152,-0.840169353821492,-0.7843815091724462,-0.9139697854637873,-0.8648035575474151,-0.8706009665876103,-0.8579936955710655,-0.808833975289785,-0.8665845562376476,-0.7430368007413796,-0.8859429876722507,-0.8933329652920599,14.54926325,-0.7071067811865475
1.5666989036012806,-1.482304312513452,-1.2681539361275278,-1.2170807719843426,-1.3328599829812637,-1.2206146086209697,-1.1850900200261014,-1.3412266016325485,-1.2419761537197063,-1.2963444378239426,-1.3004189829598407,-1.2043910418626536,-1.2084435268008387,-1.1864921161373707,-1.140824331326072,-1.2484134460438594,-1.1397702608164975,-1.1063571860803254,-1.2598083337570887,-1.1631306184891839,-1.218514821729256,-1.219795747884617,-1.1253952410354608,-1.1316190711502079,14.53007987,1.414213562373095
1.5666989036012806,-1.482304312513452,-0.7054065413496023,-0.7022078215679373,-0.6123271694796988,-0.7336267537114294,-0.719776082871486,-0.6835338471917287,-0.6747586020582867,-0.7011338853919254,-0.7735270493141886,-0.7513736071684219,-0.8128206520006745,-0.6302645447258756,-0.6306131594815235,-0.5362790751711051,-0.657704216155565,-0.6456638800013763,-0.6080916585778341,-0.6011659207118727,-0.6286679807076279,-0.6989260602196624,-0.6769156536567685,-0.7392085691649832,9.345527486,0.0
1.5666989036012806,-1.448994103243487,1.622522737414384,1.831106748986792,1.679377067362547,1.7400412059401436,1.438951365654042,1.6882236171965168,1.5823347786940707,1.6506016112020134,1.6542794251235524,1.5896906445854853,1.5120403690966706,0.330369377501669,1.022841545763413,-0.4484358992161413,1.2956208107164953,0.5572712231918044,-0.4694679303380721,0.5266113942470344,1.049225408481314,0.0070413544110371085,0.1839353530069578,0.6301052341964801,4.139713856,0.7071067811865475
1.5666989036012806,-1.448994103243487,1.2786998060623143,1.4702719490551057,1.067468210417403,1.4609193751785574,1.2413977309949709,1.4050302076776597,1.1911265590858895,1.1127836352150429,1.2917531383144236,1.4282551527343788,1.077781925695173,1.3308545386926753,1.5221964776954087,1.123936814573913,1.5146624281347096,1.2960352095003915,1.4614948049307261,1.247439764352433,1.168903508964522,1.3427484798088767,1.4808799012532194,1.1360427214559894,12.97209043,-1.414213562373095
1.5666989036012806,-1.448994103243487,-0.5715502174723197,-0.6025938542311092,-0.5877033282737638,-0.5012206227030678,-0.5815648218086293,-0.5117044779106348,-0.6707343844252487,-0.5497081607364566,-0.5659077587820341,-0.5874379181489097,-0.5255509338267571,-0.49795904026820836,-0.5319011200047878,-0.511942246456196,-0.4276469299200338,-0.508825075675533,-0.43782360485534266,-0.5971789703093042,-0.47860682172365504,-0.49367980741703105,-0.5146220981830444,-0.45427141943439303,8.316464195,-0.7071067811865475
1.5666989036012806,-1.448994103243487,-1.2843092976216948,-1.231801679690588,-1.34259799961188,-1.2518484251814581,-1.2787018819683111,-1.2068426326681816,-1.2087985346608499,-1.2890802858074208,-1.2209752771242186,-1.2563545670248484,-1.2056694301329813,-1.2024603064347623,-1.155411952535041,-1.258037957539861,-1.1706884084811382,-1.1990394694223623,-1.1266454353375808,-1.1302602487117157,-1.2113161302710167,-1.1412600641833441,-1.1768382508154553,-1.1288674995517778,14.44346869,1.414213562373095
1.5666989036012806,-1.448994103243487,0.972865360147066,0.8362889201252841,1.1463382654964671,0.9198845351607755,1.0954821869091869,1.081231979404902,0.8244910955383874,1.1044322394021553,1.042293621830118,0.8808770048950127,0.7763280877939218,1.0285633993928658,0.8939536774895778,1.201887569906594,0.9790956317110497,1.1515686267363947,1.1406387466360421,0.8841996162585982,1.1606273713553594,1.0961402246071261,0.9389848060924645,0.8370366240053436,8.684690757,0.0
1.5666989036012806,-1.4156838939735217,-0.3999183067097448,-0.3207813308969399,-0.48387852490367694,-0.3249638236279618,-0.39886071016502816,-0.35065531264089345,-0.40944389229357175,-0.3782343288377192,-0.31734882445950935,-0.39199285260157646,-0.48976743496666314,-0.3283156056009453,-0.2526401923244545,-0.40932761233615855,-0.253171494612687,-0.32793524086420295,-0.27823780157364564,-0.3383082213122575,-0.30867821805546625,-0.24796184094313714,-0.3211347936358546,-0.41877847490339243,9.504532047,0.7071067811865475
1.5666989036012806,-1.4156838939735217,0.9863744292950233,1.095647436667092,1.0216119872102956,0.9461041515324782,1.0202454952724098,1.1560336461662426,0.9037251581795405,0.8400233942838664,0.9256797901781219,0.8618738162766806,0.956857199254322,1.0419159564973968,1.1509639021394433,1.078615085913844,1.0050502558960441,1.077079045743956,1.2147607332785968,0.9626999129003051,0.8986012338919904,0.9808592605397611,0.9201719712262271,1.016099877834904,17.08080489,-1.414213562373095
1.5666989036012806,-1.4156838939735217,-1.0451298598299585,-1.0020964060288404,-0.9805597816212842,-1.1019320063778653,-1.1314481713256261,-1.1122689305685218,-0.9565806773234771,-0.9826520149548248,-0.9941139780202053,-1.093358655336127,-1.0050084099455558,-0.9660519302272377,-0.9277864834575756,-0.9002196128794676,-1.022287140741506,-1.053248008278507,-1.0329310705743764,-0.8803781152031904,-0.9076492231175725,-0.9169917342623128,-1.0154750589817652,-0.9298358037723348,12.51446202,-0.7071067811865475
1.5666989036012806,-1.4156838939735217,0.5063342677009924,0.6617903651049655,0.5328500469388019,0.4594226032723582,0.4612514022190335,0.4549956142522153,0.5332637537358592,0.5415772673438813,0.4806152016021029,0.3446822049958016,0.40044198785591595,0.5674373969497348,0.721035072676307,0.5955500952296537,0.5232874221539277,0.5236358405347538,0.5200926344614482,0.5956692549515875,0.6028445399432614,0.5408816513964264,0.4081610359748579,0.4642026385072936,12.04065759,1.414213562373095
1.5666989036012806,-1.4156838939735217,-1.3377770562650206,-1.3080329203406684,-1.3444175731465489,-1.3771738617439326,-1.3274656178879858,-1.4000085907424806,-1.3686200404000235,-1.3900026604951936,-1.335824556558108,-1.2693051123452854,-1.3012264029667022,-1.2553086035836625,-1.2309529779312782,-1.2598363223472473,-1.294747226149803,-1.247318974770879,-1.318056204429952,-1.2886016891483842,-1.3113290478087698,-1.2547966444330363,-1.1896590713332327,-1.2236485702793225,13.00625274,0.0
1.5666989036012806,-1.3823736847035564,-1.6771137485460328,-1.6772924758029477,-1.7231350848524403,-1.6606864981927467,-1.683330340879307,-1.6499888820583304,-1.700760767140497,-1.7085331433139743,-1.6795961945600353,-1.661921838113117,-1.6326136843253491,-1.590713842221439,-1.5968691721202273,-1.6341395489088841,-1.5753945028455636,-1.5996499123616554,-1.565765067294377,-1.6176665472006992,-1.6269891084243975,-1.5946390566620232,-1.5783429799099025,-1.552345058052308,8.492506439,0.7071067811865475
